1.39477140652846,0.311541363513379
1.40161427718657,0.3134412043478
1.40838219312964,0.315339791417821
1.41507508040531,0.317237117129097
1.42169286962277,0.319133173892329
1.42823549583973,0.32102795412329
1.43470289845006,0.322921450242862
1.44109502107226,0.324813654677064
1.44741181143859,0.326704559857081
1.45365322128506,0.328594158219293
1.45981920624226,0.330482442205311
1.46590972572701,0.332369404262
1.47192474283505,0.334255036841517
1.47786422423449,0.336139332401331
1.4837281400604,0.338022283404263
1.48951646381029,0.339903882318513
1.49522917224067,0.341784121617687
1.50086624526466,0.34366299378083
1.50642766585065,0.345540491292456
1.51191341992213,0.347416606642577
1.51732349625854,0.349291332326736
1.5226578863974,0.35116466084603
1.52791658453751,0.353036584707149
1.53309958744337,0.354907096422401
1.53820689435078,0.35677618850974
1.54323850687377,0.3586438534928
1.54819442891258,0.360510083900925
1.55307466656309,0.362374872269195
1.55787922802738,0.364238211138459
1.56260812352561,0.366100093055364
1.56726136520926,0.367960510572385
1.57183896707554,0.369819456247854
1.57634094488324,0.371676922645991
1.58076731606981,0.373532902336934
1.58511809966988,0.375387387896765
1.58939331623496,0.377240371907544
1.59359298775465,0.379091846957339
1.59771713757911,0.380941805640253
1.6017657903429,0.382790240556451
1.6057389718902,0.384637144312197
1.60963670920141,0.386482509519879
1.61345903032108,0.388326328798039
1.61720596428726,0.390168594771401
1.62087754106218,0.392009300070904
1.62447379146437,0.393848437333729
1.62799474710212,0.395685999203331
1.63144044030831,0.397521978329463
1.63481090407668,0.399356367368211
1.63810617199943,0.401189158982023
1.64132627820625,0.403020345839734
1.64447125730465,0.404849920616598
1.64754114432182,0.40667787599432
1.6505359746477,0.40850420466108
1.65345578397958,0.410328899311567
1.65630060826797,0.412151952647003
1.65907048366391,0.413973357375178
1.66176544646763,0.415793106210475
1.66438553307859,0.417611191873903
1.6669307799469,0.419427607093119
1.66940122352608,0.421242344602466
1.67179690022721,0.423055397142997
1.67411784637442,0.424866757462503
1.67636409816176,0.426676418315546
1.67853569161141,0.428484372463484
1.68063266253327,0.430290612674504
1.68265504648582,0.432095131723647
1.68460287873843,0.433897922392839
1.68647619423495,0.43569897747092
1.68827502755862,0.437498289753672
1.68999941289836,0.439295852043849
1.69164938401639,0.441091657151202
1.6932249742171,0.442885697892516
1.69472621631738,0.444677967091628
1.69615314261811,0.446468457579465
1.69750578487708,0.448257162194067
1.6987841742832,0.450044073780618
1.69998834143196,0.451829185191473
1.7011183163023,0.453612489286191
1.70217412823465,0.455393978931556
1.7031558059104,0.457173647001612
1.70406337733257,0.45895148637769
1.70489686980781,0.460727489948435
1.70565630992968,0.462501650609834
1.70634172356326,0.464273961265247
1.70695313583093,0.466044414825434
1.70749057109958,0.467813004208584
1.70795405296897,0.46957972234034
1.70834360426145,0.471344562153833
1.70865924701291,0.473107516589706
1.70890100246501,0.474868578596144
1.70906889105867,0.476627741128899
1.70916293242887,0.478384997151326
1.70918314540067,0.480140339634402
1.70912954798651,0.481893761556761
1.70900215738477,0.483645255904715
1.70880098997957,0.48539481567229
1.70852606134192,0.48714243386125
1.708177386232,0.488888103481125
1.70775497860278,0.490631817549237
1.70725885160489,0.492373569090732
1.70668901759272,0.494113351138608
1.70604548813183,0.495851156733739
1.70532827400752,0.497586978924904
1.70453738523477,0.499320810768816
1.70367283106937,0.50105264533015
1.7027346200203,0.502782475681573
1.7017227598634,0.504510294903762
1.70063725765631,0.506236096085444
1.6994781197546,0.507959872323417
1.69824535182923,0.509681616722579
1.69693895888524,0.511401322395952
1.69555894528168,0.513118982464718
1.69410531475284,0.514834590058238
1.69257807043074,0.516548138314086
1.69097721486884,0.518259620378067
1.68930275006706,0.519969029404259
1.68755467749804,0.521676358555026
1.6857329981347,0.523381601001055
1.68383771247901,0.525084749921377
1.68186882059209,0.5267857985034
1.67982632212558,0.528484739942931
1.6777102163542,0.530181567444207
1.67552050220972,0.53187627421992
1.67325717831606,0.533568853491246
1.67092024302582,0.535259298487868
1.66850969445795,0.536947602448012
1.66602553053676,0.53863375861846
1.66346774903225,0.540317760254593
1.6608363476017,0.541999600620404
1.65813132383245,0.543679272988537
1.65535267528613,0.545356770640302
1.65250039954408,0.547032086865711
1.64957449425402,0.548705214963503
1.64657495717812,0.550376148241167
1.6435017862423,0.552044880014971
1.64035497958676,0.553711403609991
1.63713453561795,0.555375712360135
1.63384045306165,0.55703779960817
1.63047273101751,0.558697658705749
1.62703136901474,0.560355283013439
1.62351636706921,0.562010665900743
1.61992772574171,0.563663800746134
1.61626544619762,0.565314680937073
1.61252953026779,0.566963299870041
1.60871998051071,0.568609650950566
1.604836800276,0.570253727593247
1.60087999376915,0.571895523221776
1.5968495661175,0.573535031268975
1.5927455234376,0.575172245176814
1.58856787290369,0.57680715839644
1.58431662281759,0.5784397643882
1.57999178267973,0.580070056621674
1.57559336326152,0.581698028575695
1.5711213766789,0.583323673738378
1.56657583646719,0.584946985607144
1.56195675765711,0.586567957688746
1.5572641568521,0.5881865834993
1.55249805230677,0.589802856564305
1.54765846400666,0.59141677041867
1.54274541374909,0.593028318606741
1.53775892522529,0.594637494682329
1.53269902410362,0.59624429220873
1.52756573811407,0.597848704758759
1.52235909713377,0.599450725914765
1.51707913327375,0.601050349268666
1.51172588096677,0.602647568421972
1.50629937705629,0.604242376985809
1.50079966088646,0.605834768580942
1.49522677439328,0.607424736837809
1.48958076219675,0.609012275396538
1.48386167169408,0.610597377906979
1.47806955315391,0.612180038028721
1.4722044598115,0.613760249431128
1.46626644796498,0.615338005793355
1.46025557707238,0.61691330080438
1.45417190984979,0.618486128163024
1.44801551237025,0.62005648157798
1.44178645416361,0.621624354767836
1.43548480831716,0.623189741461102
1.42911065157714,0.624752635396233
1.42266406445098,0.626313030321656
1.41614513131032,0.627870919995792
1.40955394049474,0.629426298187086
1.40289058441616,0.630979158674026
1.39615515966389,0.632529495245173
1.3893477671103,0.634077301699181
1.38246851201705,0.63562257184483
1.37551750414184,0.637165299501037
1.3684948578457,0.638705478496897
1.3614006922006,0.640243102671693
1.35423513109765,0.641778165874934
1.34699830335546,0.643310661966366
1.33969034282894,0.644840584816008
1.33231138851832,0.64636792830417
1.32486158467836,0.647892686321482
1.3173410809277,0.649414852768911
1.3097500323584,0.650934421557796
1.30208859964545,0.652451386609862
1.29435694915627,0.653965741857252
1.28655525306018,0.655477481242546
1.27868368943776,0.656986598718789
1.27074244238996,0.658493088249513
1.26273170214701,0.659996943808763
1.25465166517702,0.661498159381117
1.24650253429417,0.662996728961715
1.23828451876649,0.664492646556282
1.22999783442313,0.665985906181149
1.22164270376097,0.667476501863279
1.21321935605074,0.668964427640291
1.20472802744222,0.670449677560484
1.19616896106879,0.671932245682862
1.18754240715107,0.673412126077153
1.17884862309953,0.674889312823836
1.17008787361623,0.676363800014169
1.16126043079528,0.677835581750204
1.15236657422224,0.679304652144815
1.14340659107222,0.680771005321723
1.13438077620659,0.682234635415518
1.12528943226833,0.683695536571681
1.11613286977579,0.685153702946609
1.10691140721493,0.686609128707638
1.09762537112978,0.688061808033069
1.08827509621121,0.689511735112185
1.0788609253838,0.690958904145279
1.06938320989078,0.692403309343679
1.05984230937689,0.693844944929764
1.05023859196918,0.695283805136995
1.04057243435554,0.696719884209932
1.03084422186095,0.698153176404261
1.02105434852136,0.699583675986815
1.01120321715499,0.701011377235599
1.00129123943121,0.702436274439808
0.991318835936579,0.703858361899855
0.98128643623827,0.705277633927394
0.971194478944574,0.706694084845338
0.961043411762494,0.708107708987884
0.950833691552306,0.709518500700538
0.940565784379015,0.710926454340136
0.930240165560604,0.712331564274864
0.919857319713005,0.713733824884285
0.909417740791681,0.715133230559358
0.898921932129769,0.716529775702462
0.888370406472663,0.717923454727419
0.877763686008981,0.719314262059514
0.867102302397829,0.72070219213552
0.856386796792268,0.722087239403718
0.845617719858923,0.723469398323922
0.834795631793656,0.724848663367497
0.823921102333214,0.726225029017385
0.812994710762799,0.727598489768125
0.802017045919476,0.728969040125876
0.790988706191354,0.730336674608439
0.779910299512482,0.731701387745277
0.768782443353388,0.733063174077539
0.757605764707201,0.734422028158083
0.746380900071312,0.735777944551494
0.735108495424496,0.737130917834107
0.72378920619947,0.738480942594031
0.712423697250818,0.73982801343117
0.70101264281825,0.741172124957242
0.689556726485147,0.742513271795802
0.678056641132362,0.743851448582264
0.666513088887234,0.745186649963925
0.654926781067789,0.746518870599979
0.643298438122107,0.747848105161546
0.631628789562818,0.749174348331689
0.61991857389673,0.750497594805439
0.608168538549547,0.751817839289809
0.5963794397857,0.753135076503825
0.584552042623255,0.754449301178539
0.572687120743923,0.755760508057054
0.560785456398148,0.757068691894545
0.548847840305315,0.758373847458277
0.536875071549054,0.759675969527631
0.524867957467694,0.76097505289412
0.512827313539858,0.762271092361411
0.500753963265243,0.76356408274535
0.488648738040622,0.764854018873975
0.476512477031085,0.766140895587546
0.464346027036583,0.767424707738555
0.452150242353806,0.768705450191756
0.439925984633454,0.769983117824181
0.427674122732958,0.771257705525163
0.415395532564709,0.77252920819635
0.403091096939869,0.773797620751734
0.390761705407819,0.775062938117667
0.378408254091347,0.776325155232881
0.366031645517631,0.77758426704851
0.353632788445117,0.778840268528106
0.34121259768638,0.780093154647667
0.328771993927066,0.78134292039565
0.316311903541008,0.782589560772993
0.303833258401623,0.783833070793136
0.29133699568971,0.785073445482042
0.278824057697743,0.786310679878212
0.266295391630788,0.787544769032711
0.253751949404166,0.788775708009184
0.241194687437987,0.790003491883876
0.228624566448674,0.791228115745654
0.216042551237626,0.792449574696025
0.203449610477145,0.793667863849153
0.190846716493771,0.794882978331884
0.178234845049171,0.796094913283761
0.165614975118716,0.797303663857048
0.152988088667914,0.798509225216741
0.140355170426838,0.799711592540598
0.127717207662699,0.800910761019151
0.115075189950739,0.802106725855729
0.102430108943584,0.803299482266472
0.0897829581392275,0.804489025480357
0.077134732647807,0.805675350739213
0.0644864289573341,0.806858453297741
0.0518390446985454,0.808038328423531
0.0391935784090416,0.809214971397084
0.0265510292968816,0.810388377511831
0.0139123970037992,0.811558542074149
0.00127868136821277,0.81272546040338
-0.0113491178118043,0.813889127831853
-0.0239700010154235,0.8150495397049
-0.0365829692356612,0.816206691380875
-0.0491870242155113,0.817360578231173
-0.0617811686834427,0.818511195640247
-0.0743644065880939,0.819658539005631
-0.0869357433319982,0.820802603737951
-0.0994941860041768,0.821943385260951
-0.112038743611433,0.823080879011506
-0.124568427308192,0.824215080439641
-0.137082250624712,0.825345985008555
-0.149579229693537,0.826473588194628
-0.162058383473997,0.827597885487451
-0.17451873397464,0.828718872389835
-0.186959306473421,0.829836544417835
-0.199379129735507,0.830950897100764
-0.211777236228565,0.832061925981212
-0.224152662335364,0.833169626615065
-0.236504448563589,0.834273994571524
-0.248831639752703,0.835375025433115
-0.261133285277736,0.836472714795719
-0.273408439249881,0.83756705826858
-0.285656160713763,0.838658051474324
-0.297875513841272,0.83974569004898
-0.310065568121828,0.840829969641996
-0.322225398548992,0.841910885916254
-0.334354085803297,0.842988434548091
-0.346450716431201,0.844062611227314
-0.358514383020074,0.845133411657217
-0.370544184369118,0.846200831554601
-0.382539225656126,0.847264866649787
-0.394498618600018,0.848325512686636
-0.406421481619054,0.849382765422565
-0.418306939984662,0.850436620628564
-0.430154125970807,0.851487074089216
-0.441962178998847,0.852534121602706
-0.453730245777805,0.853577758980847
-0.465457480440012,0.85461798204909
-0.47714304467207,0.855654786646544
-0.488786107841091,0.856688168625992
-0.500385847116175,0.857718123853908
-0.511941447585092,0.858744648210472
-0.523452102366141,0.859767737589589
-0.534917012715159,0.860787387898902
-0.546335388127664,0.86180359505981
-0.557706446436122,0.862816355007488
-0.569029413902314,0.863825663690896
-0.58030352530482,0.8648315170728
-0.5915280240216,0.86583391112979
-0.602702162107692,0.866832841852289
-0.61382520036802,0.867828305244578
-0.624896408425344,0.868820297324802
-0.635915064783356,0.869808814124995
-0.646880456884951,0.870793851691091
-0.657791881165688,0.871775406082942
-0.668648643102495,0.872753473374331
-0.67945005725762,0.87372804965299
-0.690195447317896,0.874699131020615
-0.700884146129335,0.875666713592883
-0.711515495727124,0.876630793499463
-0.722088847361041,0.877591366884039
-0.732603561516365,0.878548429904317
-0.743059007930331,0.879501978732047
-0.753454565604177,0.880452009553034
-0.76378962281086,0.881398518567158
-0.774063577098485,0.882341501988382
-0.784275835289539,0.883280956044775
-0.79442581347597,0.884216876978521
-0.804512937010212,0.885149261045938
-0.814536640492196,0.886078104517492
-0.82449636775246,0.887003403677809
-0.834391571831404,0.887925154825693
-0.844221714954784,0.888843354274142
-0.853986268505532,0.88975799835036
-0.863684712991969,0.89066908339577
-0.873316538012504,0.891576605766034
-0.882881242216915,0.892480561831064
-0.892378333264276,0.893380947975037
-0.901807327777635,0.894277760596409
-0.911167751295534,0.89517099610793
-0.920459138220445,0.896060650936661
-0.929681031764227,0.896946721523983
-0.938832983890693,0.897829204325615
-0.947914555255372,0.898708095811627
-0.956925315142561,0.899583392466453
-0.965864841399771,0.90045509078891
-0.97473272036964,0.901323187292204
-0.983528546819418,0.90218767850395
-0.992251923868116,0.903048560966185
-1.00090246291141,0.90390583123538
-1.0094797835444,0.904759485882456
-1.01798351348227,0.905609521492794
-1.02641328847907,0.906455934666254
-1.03476875224448,0.907298722017184
-1.04304955635896,0.908137880174436
-1.05125536018703,0.908973405781378
-1.05938583078908,0.909805295495908
-1.0674406428316,0.91063354599047
-1.07541947849596,0.911458153952061
-1.08332202738592,0.912279116082253
-1.09114798643381,0.913096429097196
-1.09889705980558,0.913910089727641
-1.10656895880474,0.914720094718945
-1.11416340177534,0.91552644083109
-1.12168011400394,0.916329124838692
-1.12911882762086,0.917128143531016
-1.13647928150055,0.91792349371199
-1.14376122116134,0.918715172200212
-1.15096439866458,0.919503175828971
-1.15808857251323,0.920287501446252
-1.16513350755002,0.921068145914754
-1.17209897485517,0.921845106111901
-1.17898475164386,0.922618378929853
-1.18579062116344,0.923387961275519
-1.19251637259041,0.924153850070571
-1.19916180092741,0.924916042251455
-1.20572670690001,0.925674534769403
-1.2122108968537,0.926429324590447
-1.21861418265079,0.927180408695427
-1.22493638156761,0.927927784080009
-1.2311773161918,0.928671447754692
-1.23733681431994,0.929411396744821
-1.24341470885545,0.930147628090603
